#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
0.0000000000 0.0000000000 -156.9285125732 140.0595092773 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9287261963 140.0595092773 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9288787842 140.0595092773 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9290618896 140.0595092773 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9292755127 140.0595092773 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9294433594 140.0595092773 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9296417236 140.0595092773 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9298248291 140.0595092773 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9299926758 140.0594940186 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9301757812 140.0594940186 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9303588867 140.0594787598 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9305267334 140.0594787598 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9307098389 140.0594787598 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9308776855 140.0594482422 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9310607910 140.0594635010 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9312438965 140.0594329834 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9314270020 140.0594329834 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9315795898 140.0594177246 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9317626953 140.0594024658 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9319305420 140.0594024658 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9321136475 140.0593719482 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9322662354 140.0593566895 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9324493408 140.0593414307 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9326019287 140.0593414307 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9327545166 140.0593261719 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9329223633 140.0592956543 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9331054688 140.0592803955 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9332733154 140.0592498779 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9334259033 140.0592498779 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9335784912 140.0592041016 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9337310791 140.0591888428 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9339294434 140.0591735840 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9340515137 140.0591583252 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9342041016 140.0591125488 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9343719482 140.0590972900 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9345245361 140.0590820312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9346771240 140.0590362549 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9348144531 140.0590209961 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9349822998 140.0589904785 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9351348877 140.0589599609 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9352722168 140.0589141846 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9354248047 140.0588836670 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9355621338 140.0588531494 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9357147217 140.0588378906 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9358673096 140.0587921143 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9360198975 140.0587768555 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9361419678 140.0587158203 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9362945557 140.0587005615 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9364471436 140.0586547852 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9365844727 140.0586090088 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9367218018 140.0586090088 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9368743896 140.0585327148 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9369964600 140.0585021973 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9371185303 140.0584564209 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9372863770 140.0583953857 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9374237061 140.0583648682 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9375305176 140.0583343506 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9376678467 140.0582580566 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9378356934 140.0582275391 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9379425049 140.0581817627 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9380493164 140.0581207275 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9382019043 140.0580902100 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9383239746 140.0580139160 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9384765625 140.0579681396 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9385986328 140.0579223633 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9387054443 140.0578613281 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9388427734 140.0578002930 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9389801025 140.0577697754 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9390869141 140.0577087402 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9392242432 140.0576477051 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9393615723 140.0575866699 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9394531250 140.0575256348 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9396057129 140.0574645996 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9397125244 140.0574035645 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9398193359 140.0573425293 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9399566650 140.0572814941 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9400787354 140.0572357178 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9401855469 140.0571594238 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9403076172 140.0570983887 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9404296875 140.0570373535 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9405364990 140.0569610596 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9406585693 140.0569000244 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9407806396 140.0568237305 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9408874512 140.0567626953 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9410095215 140.0566864014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9411163330 140.0566406250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9412384033 140.0565490723 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9413604736 140.0564880371 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9414520264 140.0564117432 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9415893555 140.0563507080 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9416656494 140.0562591553 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9417877197 140.0561828613 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9418945312 140.0561218262 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9420013428 140.0560455322 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9421081543 140.0559539795 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9422607422 140.0558929443 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9423217773 140.0558319092 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9424285889 140.0557250977 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9425506592 140.0556488037 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9426422119 140.0555725098 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9427642822 140.0554962158 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9428405762 140.0554046631 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9429626465 140.0553436279 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9430694580 140.0552520752 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9431457520 140.0551605225 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9432678223 140.0550842285 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9433898926 140.0549926758 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9434356689 140.0549011230 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9435577393 140.0548400879 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9436492920 140.0547027588 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9437713623 140.0546722412 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9438476562 140.0545043945 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9439544678 140.0545043945 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9440307617 140.0543060303 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9441528320 140.0543365479 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9442138672 140.0541229248 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9443359375 140.0541381836 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9444274902 140.0539703369 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9445037842 140.0538940430 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9446105957 140.0538330078 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9446716309 140.0536499023 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9448089600 140.0536346436 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9448852539 140.0534820557 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9449768066 140.0534057617 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9450683594 140.0533294678 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9451446533 140.0531768799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9452514648 140.0531463623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9453125000 140.0529785156 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9454040527 140.0529022217 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9455108643 140.0528106689 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9455718994 140.0526733398 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9456787109 140.0526123047 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9457397461 140.0524597168 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9458465576 140.0523834229 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9459228516 140.0522766113 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9460144043 140.0521392822 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9461059570 140.0520629883 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9461669922 140.0519104004 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9462432861 140.0518341064 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9463348389 140.0516967773 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9464263916 140.0515899658 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9465026855 140.0515136719 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9465637207 140.0513610840 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9466552734 140.0512847900 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9467163086 140.0511627197 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9468231201 140.0510406494 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9468688965 140.0509338379 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9469757080 140.0508117676 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9470214844 140.0507202148 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9471435547 140.0505828857 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9471893311 140.0504760742 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9472808838 140.0503540039 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9473571777 140.0502319336 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9474182129 140.0501403809 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9474792480 140.0500030518 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9475555420 140.0498962402 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9476470947 140.0497741699 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9477233887 140.0496673584 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9477691650 140.0495605469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9478607178 140.0494232178 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9479064941 140.0493011475 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9479827881 140.0491638184 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9480438232 140.0490570068 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9481353760 140.0489349365 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9481811523 140.0487976074 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9482727051 140.0486907959 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9483184814 140.0485534668 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9484100342 140.0484619141 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9484558105 140.0483093262 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9485168457 140.0482025146 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9485931396 140.0480651855 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9486846924 140.0479431152 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9487152100 140.0478057861 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9488067627 140.0476837158 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9488525391 140.0475769043 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9488983154 140.0474243164 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9489593506 140.0473022461 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9490356445 140.0471649170 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9491119385 140.0470581055 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9491729736 140.0469055176 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9492187500 140.0467834473 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9492950439 140.0466461182 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9493560791 140.0465240479 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9494018555 140.0463867188 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9494476318 140.0462493896 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9495391846 140.0461273193 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9495697021 140.0459747314 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9496459961 140.0458526611 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9496917725 140.0457153320 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9497528076 140.0455780029 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9497985840 140.0454406738 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9498748779 140.0453186035 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9499053955 140.0451660156 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9499511719 140.0450134277 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9500122070 140.0448760986 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9500579834 140.0447540283 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9501342773 140.0446014404 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9501495361 140.0444793701 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9502258301 140.0442962646 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9502563477 140.0441894531 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9503479004 140.0440216064 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9503784180 140.0438842773 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9504394531 140.0437316895 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9504547119 140.0436248779 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9505462646 140.0434112549 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9505767822 140.0433349609 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9506378174 140.0431060791 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9507141113 140.0430603027 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9506988525 140.0427856445 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9508209229 140.0427856445 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9508209229 140.0424804688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9509429932 140.0424652100 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9509429932 140.0422058105 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9510192871 140.0421142578 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9510498047 140.0419616699 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9511108398 140.0417633057 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9512023926 140.0416870117 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9512329102 140.0414581299 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9513092041 140.0413513184 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9513549805 140.0411834717 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9513854980 140.0410003662 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9514617920 140.0409240723 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9514923096 140.0406646729 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9515838623 140.0406036377 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9516143799 140.0403900146 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9516906738 140.0402526855 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9517364502 140.0401306152 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9517822266 140.0399017334 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9518585205 140.0398101807 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9518890381 140.0395965576 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9519653320 140.0394897461 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9520111084 140.0393066406 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9520568848 140.0391387939 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9521026611 140.0390319824 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9521636963 140.0388183594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9522399902 140.0386962891 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9522705078 140.0385131836 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9523162842 140.0383605957 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9523620605 140.0382080078 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9524383545 140.0380249023 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9524688721 140.0378875732 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9525299072 140.0377044678 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9525604248 140.0375671387 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9526062012 140.0373840332 0.0000000000 0.0000000000 0.0000000000 0.0000000000
